  0.3  0.000562341324  0.033611624
  0.3  0.000549540873  0.0338534133
  0.3  0.000537031796  0.0340958587
  0.3  0.00052480746  0.0343389673
  0.3  0.000512861383  0.0345827459
  0.3  0.000501187233  0.0348272018
  0.3  0.000489778819  0.0350723423
  0.3  0.000478630092  0.0353181747
  0.3  0.000467735141  0.0355647067
  0.3  0.000457088189  0.035811946
  0.3  0.000446683592  0.0360599004
  0.3  0.000436515832  0.036308578
  0.3  0.000426579518  0.0365579868
  0.3  0.000416869383  0.0368081351
  0.3  0.000407380277  0.0370590312
  0.3  0.00039810717  0.0373106836
  0.3  0.000389045144  0.0375631008
  0.3  0.000380189396  0.0378162917
  0.3  0.000371535229  0.038070265
  0.3  0.000363078054  0.0383250297
  0.3  0.000354813389  0.0385805947
  0.3  0.00034673685  0.0388369693
  0.3  0.000338844156  0.0390941625
  0.3  0.000331131121  0.0393521838
  0.3  0.000323593656  0.0396110426
  0.3  0.000316227766  0.0398707483
  0.3  0.000309029543  0.0401313106
  0.3  0.000301995172  0.040392739
  0.3  0.000295120922  0.0406550434
  0.3  0.00028840315  0.0409182336
  0.3  0.000281838293  0.0411823194
  0.3  0.00027542287  0.0414473107
  0.3  0.00026915348  0.0417132177
  0.3  0.000263026799  0.0419800503
  0.3  0.000257039578  0.0422478187
  0.3  0.000251188643  0.042516533
  0.3  0.000245470891  0.0427862035
  0.3  0.000239883292  0.0430568405
  0.3  0.000234422881  0.0433284541
  0.3  0.000229086765  0.0436010549
  0.3  0.000223872114  0.043874653
  0.3  0.000218776162  0.0441492591
  0.3  0.000213796209  0.0444248834
  0.3  0.000208929613  0.0447015363
  0.3  0.000204173794  0.0449792285
  0.3  0.000199526231  0.0452579703
  0.3  0.00019498446  0.0455377723
  0.3  0.000190546071  0.0458186448
  0.3  0.000186208713  0.0461005985
  0.3  0.000181970086  0.0463836439
  0.3  0.000177827941  0.0466677913
  0.3  0.000173780083  0.0469530513
  0.3  0.000169824365  0.0472394344
  0.3  0.00016595869  0.0475269509
  0.3  0.000162181009  0.0478156115
  0.3  0.000158489319  0.0481054264
  0.3  0.000154881662  0.0483964061
  0.3  0.000151356125  0.0486885609
  0.3  0.000147910839  0.0489819011
  0.3  0.000144543977  0.0492764371
  0.3  0.000141253754  0.0495721791
  0.3  0.000138038426  0.0498691374
  0.3  0.000134896288  0.050167322
  0.3  0.000131825674  0.0504667431
  0.3  0.000128824955  0.0507674109
  0.3  0.000125892541  0.0510693352
  0.3  0.000123026877  0.0513725261
  0.3  0.000120226443  0.0516769934
  0.3  0.000117489755  0.051982747
  0.3  0.000114815362  0.0522897967
  0.3  0.000112201845  0.0525981522
  0.3  0.000109647819  0.052907823
  0.3  0.00010715193  0.0532188188
  0.3  0.000104712855  0.053531149
  0.3  0.000102329299  0.053844823
  0.3  9.99999998E-05  0.0541598502
  0.3  9.77237219E-05  0.0544762397
  0.3  9.54992584E-05  0.0547940007
  0.3  9.33254299E-05  0.0551131422
  0.3  9.12010838E-05  0.0554336732
  0.3  8.91250937E-05  0.0557556025
  0.3  8.70963588E-05  0.056078939
  0.3  8.51138037E-05  0.0564036912
  0.3  8.3176377E-05  0.0567298677
  0.3  8.12830515E-05  0.0570574769
  0.3  7.94328233E-05  0.0573865273
  0.3  7.76247115E-05  0.0577170269
  0.3  7.58577574E-05  0.0580489841
  0.3  7.4131024E-05  0.0583824066
  0.3  7.24435959E-05  0.0587173025
  0.3  7.07945783E-05  0.0590536794
  0.3  6.9183097E-05  0.059391545
  0.3  6.76082974E-05  0.0597309069
  0.3  6.60693447E-05  0.0600717724
  0.3  6.45654228E-05  0.0604141488
  0.3  6.30957343E-05  0.0607580432
  0.3  6.16595001E-05  0.0611034625
  0.3  6.02559585E-05  0.0614504138
  0.3  5.88843654E-05  0.0617989036
  0.3  5.75439936E-05  0.0621489386
  0.3  5.62341324E-05  0.0625005252
  0.3  5.49540873E-05  0.0628536698
  0.3  5.37031795E-05  0.0632083783
  0.3  5.24807459E-05  0.063564657
  0.3  5.12861383E-05  0.0639225116
  0.3  5.01187233E-05  0.0642819478
  0.3  4.89778818E-05  0.0646429712
  0.3  4.78630091E-05  0.0650055872
  0.3  4.6773514E-05  0.065369801
  0.3  4.57088189E-05  0.0657356177
  0.3  4.46683591E-05  0.0661030422
  0.3  4.36515831E-05  0.0664720793
  0.3  4.26579518E-05  0.0668427335
  0.3  4.16869383E-05  0.0672150094
  0.3  4.07380277E-05  0.067588911
  0.3  3.9810717E-05  0.0679644425
  0.3  3.89045144E-05  0.0683416079
  0.3  3.80189396E-05  0.0687204107
  0.3  3.71535228E-05  0.0691008547
  0.3  3.63078054E-05  0.069482943
  0.3  3.54813389E-05  0.0698666791
  0.3  3.4673685E-05  0.0702520657
  0.3  3.38844156E-05  0.0706391058
  0.3  3.31131121E-05  0.0710278019
  0.3  3.23593656E-05  0.0714181566
  0.3  3.16227765E-05  0.071810172
  0.3  3.09029543E-05  0.0722038502
  0.3  3.01995171E-05  0.072599193
  0.3  2.95120922E-05  0.072996202
  0.3  2.8840315E-05  0.0733948788
  0.3  2.81838293E-05  0.0737952245
  0.3  2.7542287E-05  0.0741972402
  0.3  2.6915348E-05  0.0746009267
  0.3  2.63026799E-05  0.0750062845
  0.3  2.57039578E-05  0.0754133141
  0.3  2.51188643E-05  0.0758220157
  0.3  2.45470891E-05  0.0762323891
  0.3  2.39883291E-05  0.0766444342
  0.3  2.34422881E-05  0.0770581503
  0.3  2.29086765E-05  0.0774735369
  0.3  2.23872113E-05  0.0778905928
  0.3  2.18776162E-05  0.0783093169
  0.3  2.13796209E-05  0.0787297078
  0.3  2.08929613E-05  0.0791517638
  0.3  2.04173794E-05  0.079575483
  0.3  1.99526231E-05  0.0800008631
  0.3  1.9498446E-05  0.0804279018
  0.3  1.90546071E-05  0.0808565964
  0.3  1.86208713E-05  0.081286944
  0.3  1.81970085E-05  0.0817189414
  0.3  1.77827941E-05  0.082152585
  0.3  1.73780083E-05  0.0825878712
  0.3  1.69824365E-05  0.0830247961
  0.3  1.6595869E-05  0.0834633552
  0.3  1.62181009E-05  0.0839035441
  0.3  1.58489319E-05  0.084345358
  0.3  1.54881662E-05  0.0847887917
  0.3  1.51356125E-05  0.0852338398
  0.3  1.47910839E-05  0.0856804967
  0.3  1.44543977E-05  0.0861287563
  0.3  1.41253754E-05  0.0865786124
  0.3  1.38038426E-05  0.0870300582
  0.3  1.34896288E-05  0.0874830871
  0.3  1.31825674E-05  0.0879376916
  0.3  1.28824955E-05  0.0883938643
  0.3  1.25892541E-05  0.0888515973
  0.3  1.23026877E-05  0.0893108824
  0.3  1.20226443E-05  0.0897717111
  0.3  1.17489755E-05  0.0902340745
  0.3  1.14815362E-05  0.0906979634
  0.3  1.12201845E-05  0.0911633683
  0.3  1.09647819E-05  0.0916302793
  0.3  1.0715193E-05  0.0920986862
  0.3  1.04712855E-05  0.0925685782
  0.3  1.02329299E-05  0.0930399445
  0.3  9.99999998E-06  0.0935127737
  0.3  9.77237219E-06  0.0939870541
  0.3  9.54992584E-06  0.0944627736
  0.3  9.33254299E-06  0.0949399196
  0.3  9.12010837E-06  0.0954184793
  0.3  8.91250936E-06  0.0958984395
  0.3  8.70963588E-06  0.0963797864
  0.3  8.51138036E-06  0.096862506
  0.3  8.31763769E-06  0.0973465837
  0.3  8.12830514E-06  0.0978320047
  0.3  7.94328233E-06  0.0983187536
  0.3  7.76247115E-06  0.0988068146
  0.3  7.58577573E-06  0.0992961715
  0.3  7.4131024E-06  0.0997868076
  0.3  7.24435959E-06  0.100278706
  0.3  7.07945783E-06  0.100771849
  0.3  6.91830969E-06  0.101266218
  0.3  6.76082974E-06  0.101761796
  0.3  6.60693447E-06  0.102258562
  0.3  6.45654228E-06  0.102756498
  0.3  6.30957343E-06  0.103255584
  0.3  6.16595001E-06  0.103755799
  0.3  6.02559585E-06  0.104257123
  0.3  5.88843654E-06  0.104759533
  0.3  5.75439936E-06  0.105263009
  0.3  5.62341324E-06  0.105767527
  0.3  5.49540873E-06  0.106273064
  0.3  5.37031795E-06  0.106779598
  0.3  5.24807459E-06  0.107287103
  0.3  5.12861383E-06  0.107795556
  0.3  5.01187233E-06  0.108304931
  0.3  4.89778818E-06  0.108815202
  0.3  4.78630091E-06  0.109326343
  0.3  4.6773514E-06  0.109838328
  0.3  4.57088189E-06  0.110351128
  0.3  4.46683591E-06  0.110864716
  0.3  4.36515831E-06  0.111379063
  0.3  4.26579518E-06  0.11189414
  0.3  4.16869383E-06  0.112409916
  0.3  4.07380277E-06  0.112926362
  0.3  3.9810717E-06  0.113443447
  0.3  3.89045144E-06  0.113961138
  0.3  3.80189395E-06  0.114479403
  0.3  3.71535228E-06  0.114998209
  0.3  3.63078054E-06  0.115517522
  0.3  3.54813388E-06  0.116037309
  0.3  3.4673685E-06  0.116557533
  0.3  3.38844155E-06  0.11707816
  0.3  3.31131121E-06  0.117599153
  0.3  3.23593656E-06  0.118120474
  0.3  3.16227765E-06  0.118642086
  0.3  3.09029543E-06  0.119163951
  0.3  3.01995171E-06  0.119686029
  0.3  2.95120922E-06  0.12020828
  0.3  2.8840315E-06  0.120730664
  0.3  2.81838292E-06  0.121253139
  0.3  2.7542287E-06  0.121775663
  0.3  2.6915348E-06  0.122298193
  0.3  2.63026799E-06  0.122820685
  0.3  2.57039578E-06  0.123343095
  0.3  2.51188643E-06  0.123865378
  0.3  2.45470891E-06  0.124387487
  0.3  2.39883291E-06  0.124909376
  0.3  2.34422881E-06  0.125430997
  0.3  2.29086765E-06  0.125952303
  0.3  2.23872113E-06  0.126473242
  0.3  2.18776162E-06  0.126993767
  0.3  2.13796208E-06  0.127513824
  0.3  2.08929613E-06  0.128033364
  0.3  2.04173794E-06  0.128552334
  0.3  1.99526231E-06  0.129070679
  0.3  1.9498446E-06  0.129588346
  0.3  1.90546071E-06  0.13010528
  0.3  1.86208713E-06  0.130621425
  0.3  1.81970085E-06  0.131136723
  0.3  1.77827941E-06  0.131651118
  0.3  1.73780082E-06  0.13216455
  0.3  1.69824365E-06  0.132676961
  0.3  1.6595869E-06  0.13318829
  0.3  1.62181009E-06  0.133698475
  0.3  1.58489319E-06  0.134207454
  0.3  1.54881662E-06  0.134715165
  0.3  1.51356124E-06  0.135221544
  0.3  1.47910838E-06  0.135726525
  0.3  1.44543977E-06  0.136230042
  0.3  1.41253754E-06  0.13673203
  0.3  1.38038426E-06  0.13723242
  0.3  1.34896288E-06  0.137731144
  0.3  1.31825674E-06  0.138228132
  0.3  1.28824955E-06  0.138723314
  0.3  1.25892541E-06  0.139216618
  0.3  1.23026877E-06  0.139707972
  0.3  1.20226443E-06  0.140197303
  0.3  1.17489755E-06  0.140684536
  0.3  1.14815362E-06  0.141169597
  0.3  1.12201845E-06  0.141652409
  0.3  1.09647819E-06  0.142132896
  0.3  1.0715193E-06  0.142610978
  0.3  1.04712855E-06  0.143086577
  0.3  1.02329299E-06  0.143559614
  0.3  9.99999997E-07  0.144030007
  0.305  0.977237221 -0.0160573837
  0.305  0.954992586 -0.0142302285
  0.305  0.933254301 -0.0122564367
  0.305  0.912010839 -0.0101949357
  0.305  0.891250938 -0.00809549323
  0.305  0.87096359 -0.00599922222
  0.305  0.851138038 -0.00393927782
  0.305  0.831763771 -0.00194167004
  0.305  0.812830516 -2.61304449E-05
  0.305  0.794328235  0.00179301518
  0.305  0.776247117  0.00350600368
  0.305  0.758577575  0.00510684603
  0.305  0.741310241  0.00659260964
  0.305  0.72443596  0.00796278045
  0.305  0.707945784  0.00921870825
  0.305  0.691830971  0.0103631341
  0.305  0.676082975  0.0113997958
  0.305  0.660693448  0.0123331055
  0.305  0.645654229  0.0131678918
  0.305  0.630957344  0.0139091979
  0.305  0.616595002  0.0145621292
  0.305  0.602559586  0.0151317404
  0.305  0.588843655  0.0156229565
  0.305  0.575439937  0.0160405202
  0.305  0.562341325  0.0163889605
  0.305  0.549540874  0.016672577
  0.305  0.537031796  0.0168954358
  0.305  0.52480746  0.0170613736
  0.305  0.512861384  0.0171740077
  0.305  0.501187234  0.0172367487
  0.305  0.489778819  0.0172528156
  0.305  0.478630092  0.0172252503
  0.305  0.467735141  0.017156933
  0.305  0.45708819  0.0170505955
  0.305  0.446683592  0.0169088345
  0.305  0.436515832  0.0167341221
  0.305  0.426579519  0.016528816
  0.305  0.416869383  0.0162951676
  0.305  0.407380278  0.0160353297
  0.305  0.39810717  0.015751362
  0.305  0.389045145  0.0154452364
  0.305  0.380189396  0.0151188413
  0.305  0.371535229  0.0147739849
  0.305  0.363078055  0.0144123989
  0.305  0.354813389  0.0140357405
  0.305  0.34673685  0.0136455952
  0.305  0.338844156  0.0132434788
  0.305  0.331131121  0.0128308393
  0.305  0.323593657  0.0124090589
  0.305  0.316227766  0.0119794555
  0.305  0.309029543  0.011543285
  0.305  0.301995172  0.0111017423
  0.305  0.295120923  0.0106559637
  0.305  0.28840315  0.0102070278
  0.305  0.281838293  0.00975595784
  0.305  0.27542287  0.0093037231
  0.305  0.26915348  0.00885124046
  0.305  0.263026799  0.00839937613
  0.305  0.257039578  0.00794894728
  0.305  0.251188643  0.00750072358
  0.305  0.245470892  0.00705542882
  0.305  0.239883292  0.00661374244
  0.305  0.234422881  0.00617630106
  0.305  0.229086765  0.00574369997
  0.305  0.223872114  0.00531649461
  0.305  0.218776162  0.00489520199
  0.305  0.213796209  0.0044803021
  0.305  0.208929613  0.0040722393
  0.305  0.204173794  0.00367142366
  0.305  0.199526231  0.00327823226
  0.305  0.19498446  0.00289301051
  0.305  0.190546072  0.00251607336
  0.305  0.186208714  0.0021477066
  0.305  0.181970086  0.00178816796
  0.305  0.177827941  0.0014376884
  0.305  0.173780083  0.00109647316
  0.305  0.169824365  0.000764702926
  0.305  0.165958691  0.000442534898
  0.305  0.16218101  0.000130103873
  0.305  0.158489319 -0.000172476732
  0.305  0.154881662 -0.000465113864
  0.305  0.151356125 -0.000747733849
  0.305  0.147910839 -0.00102028144
  0.305  0.144543977 -0.00128271887
  0.305  0.141253754 -0.00153502496
  0.305  0.138038426 -0.00177719423
  0.305  0.134896288 -0.00200923605
  0.305  0.131825674 -0.00223117379
  0.305  0.128824955 -0.00244304404
  0.305  0.125892541 -0.00264489582
  0.305  0.123026877 -0.0028367898
  0.305  0.120226443 -0.0030187976
  0.305  0.117489755 -0.00319100106
  0.305  0.114815362 -0.00335349155
  0.305  0.112201845 -0.00350636935
  0.305  0.10964782 -0.00364974295
  0.305  0.10715193 -0.00378372846
  0.305  0.104712855 -0.00390844903
  0.305  0.102329299 -0.00402403426
  0.305  0.1 -0.00413061965
  0.305  0.0977237221 -0.00422834608
  0.305  0.0954992586 -0.00431735926
  0.305  0.09332543 -0.00439780932
  0.305  0.0912010839 -0.00446985024
  0.305  0.0891250938 -0.0045336395
  0.305  0.087096359 -0.00458933756
  0.305  0.0851138038 -0.00463710752
  0.305  0.0831763771 -0.00467711467
  0.305  0.0812830516 -0.00470952615
  0.305  0.0794328234 -0.00473451057
  0.305  0.0776247116 -0.00475223769
  0.305  0.0758577575 -0.00476287806
  0.305  0.0741310241 -0.00476660276
  0.305  0.072443596 -0.00476358305
  0.305  0.0707945784 -0.00475399014
  0.305  0.0691830971 -0.00473799489
  0.305  0.0676082975 -0.00471576759
  0.305  0.0660693448 -0.00468747771
  0.305  0.0645654229 -0.00465329368
  0.305  0.0630957344 -0.0046133827
  0.305  0.0616595002 -0.0045679105
  0.305  0.0602559586 -0.00451704122
  0.305  0.0588843655 -0.00446093718
  0.305  0.0575439937 -0.00439975879
  0.305  0.0562341325 -0.00433366431
  0.305  0.0549540874 -0.0042628098
  0.305  0.0537031796 -0.00418734897
  0.305  0.052480746 -0.00410743303
  0.305  0.0512861384 -0.00402321062
  0.305  0.0501187233 -0.00393482771
  0.305  0.0489778819 -0.00384242751
  0.305  0.0478630092 -0.0037461504
  0.305  0.0467735141 -0.00364613382
  0.305  0.0457088189 -0.00354251226
  0.305  0.0446683592 -0.00343541721
  0.305  0.0436515832 -0.00332497705
  0.305  0.0426579519 -0.00321131707
  0.305  0.0416869383 -0.00309455943
  0.305  0.0407380278 -0.00297482312
  0.305  0.039810717 -0.00285222394
  0.305  0.0389045145 -0.0027268745
  0.305  0.0380189396 -0.00259888421
  0.305  0.0371535229 -0.00246835925
  0.305  0.0363078055 -0.00233540264
  0.305  0.0354813389 -0.00220011417
  0.305  0.034673685 -0.00206259046
  0.305  0.0338844156 -0.00192292496
  0.305  0.0331131121 -0.001781208
  0.305  0.0323593657 -0.00163752677
  0.305  0.0316227766 -0.00149196536
  0.305  0.0309029543 -0.00134460483
  0.305  0.0301995172 -0.0011955232
  0.305  0.0295120922 -0.00104479552
  0.305  0.028840315 -0.000892493883
  0.305  0.0281838293 -0.000738687488
  0.305  0.027542287 -0.000583442684
  0.305  0.026915348 -0.000426823014
  0.305  0.0263026799 -0.000268889266
  0.305  0.0257039578 -0.000109699526
  0.305  0.0251188643  5.06907665E-05
  0.305  0.0245470891  0.000212228768
  0.305  0.0239883292  0.00037486417
  0.305  0.0234422881  0.000538549141
  0.305  0.0229086765  0.000703238273
  0.305  0.0223872114  0.000868888514
  0.305  0.0218776162  0.00103545911
  0.305  0.0213796209  0.00120291156
  0.305  0.0208929613  0.00137120951
  0.305  0.0204173794  0.00154031876
  0.305  0.0199526231  0.00171020712
  0.305  0.019498446  0.00188084442
  0.305  0.0190546072  0.0020522024
  0.305  0.0186208714  0.00222425468
  0.305  0.0181970086  0.00239697667
  0.305  0.0177827941  0.00257034552
  0.305  0.0173780083  0.00274434006
  0.305  0.0169824365  0.00291894074
  0.305  0.0165958691  0.00309412957
  0.305  0.016218101  0.00326989004
  0.305  0.0158489319  0.00344620709
  0.305  0.0154881662  0.00362306702
  0.305  0.0151356125  0.00380045747
  0.305  0.0147910839  0.00397836732
  0.305  0.0144543977  0.00415678666
  0.305  0.0141253754  0.00433570674
  0.305  0.0138038426  0.00451511988
  0.305  0.0134896288  0.00469501945
  0.305  0.0131825674  0.00487539981
  0.305  0.0128824955  0.00505625626
  0.305  0.0125892541  0.00523758495
  0.305  0.0123026877  0.00541938291
  0.305  0.0120226443  0.00560164793
  0.305  0.0117489755  0.00578437853
  0.305  0.0114815362  0.00596757394
  0.305  0.0112201845  0.00615123403
  0.305  0.010964782  0.00633535927
  0.305  0.010715193  0.00651995071
  0.305  0.0104712855  0.00670500988
  0.305  0.0102329299  0.00689053885
  0.305  0.00999999999  0.00707654007
  0.305  0.0097723722  0.00726301643
  0.305  0.00954992585  0.00744997119
  0.305  0.009332543  0.00763740793
  0.305  0.00912010839  0.00782533053
  0.305  0.00891250937  0.00801374316
  0.305  0.00870963589  0.0082026502
  0.305  0.00851138037  0.00839205626
  0.305  0.0083176377  0.0085819661
  0.305  0.00812830515  0.00877238468
  0.305  0.00794328234  0.00896331703
  0.305  0.00776247116  0.00915476834
  0.305  0.00758577574  0.00934674383
  0.305  0.00741310241  0.00953924879
  0.305  0.00724435959  0.00973228857
  0.305  0.00707945784  0.00992586851
  0.305  0.0069183097  0.0101199939
  0.305  0.00676082975  0.0103146702
  0.305  0.00660693447  0.0105099026
  0.305  0.00645654228  0.0107056963
  0.305  0.00630957344  0.0109020565
  0.305  0.00616595001  0.0110989882
  0.305  0.00602559586  0.0112964966
  0.305  0.00588843655  0.0114945863
  0.305  0.00575439937  0.0116932624
  0.305  0.00562341325  0.0118925292
  0.305  0.00549540873  0.0120923914
  0.305  0.00537031796  0.0122928534
  0.305  0.0052480746  0.0124939193
  0.305  0.00512861383  0.0126955933
  0.305  0.00501187233  0.0128978792
  0.305  0.00489778819  0.0131007808
  0.305  0.00478630092  0.0133043016
  0.305  0.00467735141  0.0135084451
  0.305  0.00457088189  0.0137132144
  0.305  0.00446683592  0.0139186128
  0.305  0.00436515832  0.0141246429
  0.305  0.00426579518  0.0143313077
  0.305  0.00416869383  0.0145386095
  0.305  0.00407380277  0.0147465508
  0.305  0.0039810717  0.0149551337
  0.305  0.00389045145  0.0151643603
  0.305  0.00380189396  0.0153742325
  0.305  0.00371535229  0.0155847518
  0.305  0.00363078054  0.0157959199
  0.305  0.00354813389  0.0160077382
  0.305  0.0034673685  0.0162202077
  0.305  0.00338844156  0.0164333297
  0.305  0.00331131121  0.016647105
  0.305  0.00323593657  0.0168615345
  0.305  0.00316227766  0.0170766187
  0.305  0.00309029543  0.0172923583
  0.305  0.00301995172  0.0175087536
